  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  3,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
  2,./gp_onDaughterCell-V10,57,276,6039,0.14,-0.06,4,11,4,2,10,3423,-1,1,9,4,30,12,1.8,1080,3,21,755,compute-1-14,X^4-2X^3+3X^2+2X-3.dat
